Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,9.55,9.55,9.55,9.55,000,9.55
2016-04-18,9.55,9.55,9.55,9.55,000,9.55
2016-04-15,9.55,9.55,9.55,9.55,000,9.55
2016-04-14,9.59,9.60,9.55,9.55,600,9.55
2016-03-23,9.58,9.58,9.58,9.58,1000,9.58
2016-03-01,9.47,9.47,9.47,9.47,100,9.47
2016-02-26,9.50,9.60,9.42,9.44,2900,9.44
2016-01-22,9.50,9.60,9.46,9.47,4100,9.47
