Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,51.939999,52.110001,51.939999,52.102001,1800,52.102001
2016-04-18,51.209999,51.279999,51.209999,51.279999,600,51.279999
2016-04-15,51.00,51.00,50.939999,50.950001,900,50.950001
2016-04-14,50.93,51.009998,50.93,51.009998,4800,51.009998
