Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,10.00,10.00,8.36,8.49,130400,8.49
2016-04-18,10.07,10.08,9.65,9.71,32300,9.71
2016-04-15,10.15,10.24,9.83,9.96,34800,9.96
2016-04-14,10.17,10.44,9.75,9.76,39600,9.76
2016-04-13,9.94,10.86,9.85,10.07,70900,10.07
2016-04-12,10.44,10.74,9.42,9.65,193200,9.65
2016-04-11,11.87,12.04,10.30,10.42,182600,10.42
2016-04-08,10.00,12.75,10.00,11.99,560400,11.99
2016-04-07,10.00,10.72,9.61,9.77,1428300,9.77
