Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,100.050003,100.050003,100.050003,100.050003,000,100.050003
2016-04-18,100.050003,100.050003,100.050003,100.050003,000,100.050003
2016-04-15,100.050003,100.050003,100.050003,100.050003,000,100.050003
2016-04-14,100.050003,100.050003,100.050003,100.050003,7000,100.050003
2016-04-13,100.059998,100.059998,100.059998,100.059998,5000,100.059998
2016-04-12,100.059998,100.059998,100.059998,100.059998,6700,100.059998
2016-04-11,100.059998,100.059998,100.059998,100.059998,2700,100.059998
2016-04-08,100.059998,100.059998,100.059998,100.059998,2500,100.059998
2016-04-07,100.059998,100.059998,100.059998,100.059998,5000,100.059998
